Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I AM A BTS ARMY STILL LOVE THIS SONG!!!! 
IT DOESN’T MATTER IF U LOVE THEM OR NOT!?
THIS SONG IS ICONIC!!!!!!",0.8926,Positive,0.875,Positive,0.8660001158714294,Positive
"ارميبلينك مرت من هنا؟؟ 💜🖤💗
Army blink forever",0.9399,Positive,0.0,Netural,-0.30512526631355286,Negative
All of ddu du ddu du raps are easy FOR ME,0.4404,Positive,0.43333333333333335,Positive,0.5088438987731934,Positive
A like for jennie,0.3612,Positive,0.0,Netural,0.41996341943740845,Positive
"three years passed, and i didn't never learn jennie's rap part",0.0,Neutral,0.0,Netural,0.29584917426109314,Netural
Bu guruba hiç isinamadim 😩,-0.443,Negative,0.0,Netural,-0.2826611399650574,Negative
"And people still say Jennie CANT rap, LIKE BISH U GOT EAE PROBLEMS?!",-0.4143,Negative,0.0,Netural,-0.3910023272037506,Negative
Jennie casually outsolds eminem,0.1779,Positive,-0.5000000000000001,Negative,-0.2772689759731293,Negative
"When u finally learned jennie speed rap

Me:- *Rapping is my passion*",0.4588,Positive,0.0,Netural,0.48129794001579285,Positive
Sare song Ke lyrics in Hindi kardona please☺☺😘😘,0.9169,Positive,0.0,Netural,-0.2763114869594574,Negative
حلو,0.4588,Positive,0.35,Positive,0.256826788187027,Netural
I love Rosè,0.6369,Positive,0.5,Positive,0.8052741289138794,Positive
Lisa 's❤️ rap So fast then my internet 😝😝😂😂,0.7003,Positive,0.2,Netural,-0.3436167240142822,Negative
I like lisa,0.3612,Positive,0.0,Netural,0.440235435962677,Positive
fantastic!!!,0.6679,Positive,0.78125,Positive,0.9189401865005493,Positive
I love black pink when they use indian tradition,0.6369,Positive,0.07777777777777779,Netural,0.36485758423805237,Positive
"1:34 1:34 1:34
1:34 1:34 1:34

지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger",-0.467,Negative,-0.18809523809523807,Negative,-0.529356837272644,Negative
Not a blink but in love with this song,0.7783,Positive,0.5,Positive,0.5043944716453552,Positive
2:14,0.0,Neutral,0.0,Netural,0.24002525210380554,Netural
1:15,0.0,Neutral,0.0,Netural,-0.2756800055503845,Negative
I like Jennie rap part so so much her way of doing rap is so cool and good I like har all raps and Lisa's rap too😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9963,Positive,0.4166666666666667,Positive,0.6484107375144958,Positive
Love this song so sooo Iconic,0.6369,Positive,0.5,Positive,0.8335932493209839,Positive
"For new blinks those are the BP members
Jisoo, Jennie,Rose,Lisa,Rose's hair and lisa's bangs😂",0.4404,Positive,0.13636363636363635,Netural,0.34566056728363037,Positive
"Jisoo,lisa,Rose: let's all have black eyes and not tell jennie",0.0,Neutral,-0.16666666666666666,Negative,-0.27381429076194763,Negative
"I will leave a comment here and come after a year and see how many like it got 
Bye:D",0.3182,Positive,0.5,Positive,-0.29486000537872314,Negative
Ros'e,0.0,Neutral,0.0,Netural,0.26439687609672546,Netural
I don't stan bp but this song and how you like that are one of my favorite songs,0.8047,Positive,0.5,Positive,0.7474355101585388,Positive
Lankybox was also foxy,0.0,Neutral,0.0,Netural,0.2512643337249756,Netural
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
Yeah,0.296,Positive,0.0,Netural,0.3035990595817566,Netural
