Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Hb6vh6b6bhhbvhbbhv by bhhhh h bbbv bbbv hh hhb6hhvhvv buggy hbh hhvhhvhhhhhhhbhvhhh by hh bhvhbb by hhardt hbvvhhhhhhhhb by v by h h hh,0.0,Neutral,0.0,Netural,-0.35971203446388245,Negative
I got 3 wrong out of 20.,-0.4767,Negative,-0.5,Negative,-0.3985941708087921,Negative
Isnt the actor here is shawn mendes???,0.0,Neutral,0.0,Netural,-0.512915849685669,Negative
This song never gets old! No matter how much I listening. I never get bored. ❣️,0.7377,Positive,-0.05833333333333333,Negative,0.6647320985794067,Positive
2022 and still listening to this masterpiece,0.7073,Positive,0.0,Netural,0.7938575744628906,Positive
School memories 20 years back and now everyone split ways 🔥,-0.34,Negative,0.0,Netural,0.5965294241905212,Positive
"Origins of music unevidenced. Except it is gift to humanity from God the Creator. Music continues in heaven. Music discontinues in hell. 
Jesus Christ came from heaven to earth for one purpose only - to die on cross for remissions of pre-existing sins of every single person and to resurrect. Jesus Christ providing forgiveness from pre-existing sins for every single person, salvation from eternity in hell and free entry to eternity in heaven for all who repent of sins in Jesus Christ. 
Other side of death is eternity. Eternity in hell where there is no music but wailing and gnashing of teeth. Or eternity in heaven through Jesus Christ and enjoy heavenly music for free.
Penalty of pre-existing sins already paid by Jesus Christ on The Cross. Accept HIM. Repent sins in Jesus Christ name. Be saved from eternal hell. Enter heaven through Jesus and enjoy music.",0.872,Positive,0.13321428571428573,Netural,-0.3704737722873688,Negative
"Ohh, this song is so beautiful and good, and same time it is so f***kin sad 😔 so i am not able to listen it more than once per mouth 😪",0.7461,Positive,0.21666666666666665,Netural,-0.36045464873313904,Negative
I love 💕 your video's and your singing,0.8591,Positive,0.5,Positive,0.8400992155075073,Positive
Adorei a música,0.5994,Positive,0.7,Positive,0.5901731848716736,Positive
This song makes me cry’s tears of sadness and joy growing up in country side now and i life in a city and all my freind accept one are not in contact 😞 I remember a huge group of freinds hanging out miss those days,0.7618,Positive,0.6000000000000001,Positive,0.6259889006614685,Positive
Real music is timeless it never can not be relevant 🙏🙏🙏,0.0,Neutral,0.30000000000000004,Netural,-0.6436628103256226,Negative
i keep coming back,0.0,Neutral,0.0,Netural,0.246454119682312,Netural
🙏 amen,0.0,Neutral,0.0,Netural,0.4049919545650482,Positive
Just me who remembers this song cause of Ferdinand trailer,0.0,Neutral,0.0,Netural,0.3085726797580719,Netural
You are the best besties singer in the world 🌍 ed Sheeran,0.6369,Positive,1.0,Positive,0.8555237650871277,Positive
this is the best song ever,0.6369,Positive,1.0,Positive,0.9142428636550903,Positive
One of the best songs,0.6369,Positive,1.0,Positive,0.9084700345993042,Positive
Me to,0.0,Neutral,0.0,Netural,0.30344775319099426,Netural
It is because we all to relate to it,0.0,Neutral,0.0,Netural,0.4029284715652466,Positive
this song just gives you goosebumps all thru out,0.0,Neutral,0.0,Netural,0.5521902441978455,Positive
Trigger warning. by the way 2022 anyone?,-0.34,Negative,0.0,Netural,-0.5996389985084534,Negative
Me and my group of rly close friends used to listen to this on repeat. We were so close but aren't in touch anymore after we all kinda moved away from each other over time but I can't wait to one day see them again. Until then our bond lives on in this and the other music we shared and adored.,0.8338,Positive,-0.125,Negative,0.6244362592697144,Positive
I never really paid attention to this song.... But damn it's great.,0.4767,Positive,0.35000000000000003,Positive,0.48412370681762695,Positive
Who like this 😑,0.3612,Positive,0.0,Netural,0.6631633639335632,Positive
I agree,0.3612,Positive,0.0,Netural,0.2849160134792328,Netural
If one direction would hv done a cover for this song it wudda been epic,0.0,Neutral,0.1,Netural,0.2947540283203125,Netural
In Scotland theres loads of castles like bukinum palace,0.3612,Positive,0.0,Netural,0.2651538848876953,Netural
Coldplay is aesome!,0.6588,Positive,1.0,Positive,0.523758590221405,Positive
"Not the biggest ed Sheeran fan but this song gives me goose pimples like you've never known ,still got same mate's but don't see them as much as I should and our favourite pub is now a Tesco's xmakes me smile when I'm buying bread",0.7992,Positive,0.16666666666666666,Netural,0.5740047097206116,Positive
"""When we did not know the answers"" we all can relate to this. Remember the time when we were just a kid and dumb and we ask different kind of questions but no one knows what the answers no one knows what tomorrow may brough to us. Stuffs like that aahhhh clearly the best Ed Sheeran song. It's so good that it hurts 💔😭",0.744,Positive,0.33749999999999997,Positive,0.820027232170105,Positive
"This song got me so emotional, i wasn’t expecting it at all. I went outside to have a cigarette and thought it would be a classic depressing one, but no. I start listening to this song and cry my eyes out but then for some reason i started remembering everything and i felt really happy. Thank you",0.6971,Positive,0.07333333333333333,Netural,0.7550119757652283,Positive
I'm 19. But I'm ngl. I forgot this song existed. Also didn't know Ed Sheeran sang this song.,0.0,Neutral,0.0,Netural,-0.4472217857837677,Negative
Someone gave someone a drink and a sneaky peek on the mmms.,-0.2263,Negative,0.0,Netural,-0.557918906211853,Negative
My darling Eddy you ❤️❤️❤️❤️,0.5859,Positive,0.0,Netural,0.7474822998046875,Positive
whos come back every day since it came out,0.0,Neutral,0.0,Netural,0.4618520736694336,Positive
You my,0.0,Neutral,0.0,Netural,0.49009549617767334,Positive
"I much loved song. Children in their prime days. All children, have done, the obvious, haven't they. Their parents knew,  about certain addictions. Turned a blind eye! Epic though!",0.5972,Positive,0.08285714285714285,Netural,0.4535062313079834,Positive
I'm listening to this as a 16 year old about to turn 17 in 29 minutes. I decided I would listen to a few songs before turning 17 as I will never be 16 again.This is officially the last song I'll listen to at 16 and plan to come back at 17 before I turn 18. :') 💗,0.8481,Positive,-0.025,Negative,-0.3262101113796234,Negative
My partner just lost his lifes best friend who is like a brother to him and he's chosen to play this at his funeral in dedication of their friendship ❤,0.9393,Positive,1.0,Positive,0.4965684413909912,Positive
Such an amazing adventure. Childhood memories.,0.7269,Positive,0.30000000000000004,Netural,0.9044106006622314,Positive
"I´ve just realized this is actually my favourite song and I´ve been hearing it every single f*cking day since it exists, its probably the reason of my smile 🥺❤",0.7717,Positive,-0.09285714285714285,Negative,0.7447998523712158,Positive
Friends ??? Here we go !!!!,0.7011,Positive,0.0,Netural,-0.4184056520462036,Negative
"Its January 2022, lets see how many legends are listening to this masterpiece",0.7073,Positive,0.5,Positive,0.5694246292114258,Positive
2022?? who's still listening?,0.0,Neutral,0.0,Netural,-0.43159380555152893,Negative
Master piece🙇🙇,0.0,Neutral,0.0,Netural,0.7158496379852295,Positive
He's the best,0.6369,Positive,1.0,Positive,0.8291720747947693,Positive
Who's still listening to this masterpiece in 2022?,0.7073,Positive,0.0,Netural,0.3869844377040863,Positive
https://youtu.be/nUzn_JgF2oA,0.0,Neutral,0.0,Netural,-0.22526170313358307,Negative
Only Ed Sheeran makes music that takes us back to our memories ❤️❤️and I like the feeling❤️,0.4588,Positive,0.0,Netural,0.5108534693717957,Positive
Me and my friends made a vid with this song in it so I can look at it when I miss them,0.3612,Positive,0.0,Netural,0.4440910518169403,Positive
"At 2:40 I thought, why don't his friends help him with this bar fight? Then I realized the kid's just in trouble with his dad.",-0.8447,Negative,-0.2,Negative,-0.37603867053985596,Negative
I am 16 years old and by listening this song I feel nervous that I Will lose my friends and my Home by getting older. Nevertheless this song is just amazing,0.4767,Positive,0.2888888888888889,Netural,0.5338526964187622,Positive
5 years ago this music video was released!,0.0,Neutral,0.0,Netural,0.7065522074699402,Positive
😭💙,0.2732,Positive,0.0,Netural,0.30857792496681213,Netural
The Beat 92.5,0.0,Neutral,0.0,Netural,0.4877871870994568,Positive
"This is a great song. But I don't think I've ever heard him do the higher notes in between, live that is. It's always pausing or shouting out to the audience. I wonder if he just can't reliably pull it off every time.",0.3716,Positive,0.3954545454545455,Positive,0.406133234500885,Positive
His voice is so addictive. I love his songs.,0.6666,Positive,0.25,Netural,0.7998520135879517,Positive
2022 and who's still listening?,0.0,Neutral,0.0,Netural,-0.25120922923088074,Negative
Wow I was 12 when this came out felt like yesterday,0.743,Positive,0.1,Netural,0.6424788236618042,Positive
Lcouio🤑🎧🔊💵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
