Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"felipe contreras
hace 1 mes
[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.8458,Negative,-0.1051673117239154,Negative,-0.3281538486480713,Negative
La verdad si me gustó pero no me deja descargar el vídeo 🥺,0.3716,Positive,0.6,Positive,0.3728806376457214,Positive
lenta lenta ma' lentaaa,0.0,Neutral,-0.3,Negative,0.300397664308548,Neutral
Quien sigue escuchando este tema?,0.0,Neutral,0.0,Neutral,0.2238296270370483,Neutral
Está bien chido 😊 asta lo descargue y me suscribi ala amo tus musicas,0.91,Positive,0.425,Positive,0.4060952961444855,Positive
Volviendo a escuchar el temazo de el rey de la música Paulo 😎😎,0.7184,Positive,0.0,Neutral,0.3669818043708801,Positive
2022 y esto en mi opinion sigue siendo un temazo,0.6249,Positive,0.8,Positive,0.3165434002876282,Neutral
xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
que pasaria si fuera camara rapida?,0.0,Neutral,0.2,Neutral,-0.3231456577777862,Negative
Tok tok,0.0,Neutral,0.0,Neutral,0.2697855532169342,Neutral
Me ponen la parte cuando canta en cámara lenta de tok,0.34,Positive,-0.3,Negative,-0.3684117197990417,Negative
Hola te yamas igual que yo meyamo alondra,0.8979,Positive,0.5,Positive,-0.3247118294239044,Negative
En 2022 aun escuchando esta rolita!,0.0,Neutral,0.0,Neutral,0.5048931241035461,Positive
Alguien lo está viento en 2022🥰🥺🥺🥰,0.9393,Positive,0.0,Neutral,-0.4920510947704315,Negative
1:55,0.0,Neutral,0.0,Neutral,0.2283421605825424,Neutral
Buen remix para aser un edit de fre pvp 😎 xd,0.9186,Positive,0.55,Positive,0.4928209483623504,Positive
2022 y sigo escuchando este rolon,0.0,Neutral,0.0,Neutral,0.3258083462715149,Neutral
Que fuee,0.0,Neutral,0.0,Neutral,-0.2422173768281936,Negative
hola  esta buena la musica,0.4404,Positive,0.7,Positive,0.3864834606647491,Positive
Qué gran cantante eres,0.6249,Positive,0.8,Positive,0.6303119659423828,Positive
"Jajaja como la gente sigue y le gusta cosas vacías 
Fáciles de engañar juventud
Ya sabran de MÍ....",0.6486,Positive,0.1777777777777777,Neutral,0.439270943403244,Positive
imagina cuántas personas están escuchando está canción ahora,0.0,Neutral,0.3928571428571428,Positive,-0.3144064545631408,Negative
"paulo por favorr, mira lo ke firmas poke te extrañomuchooo, sos el mejorrrr",0.1779,Positive,0.2,Neutral,0.3357929289340973,Positive
Hola  como estas,0.0,Neutral,0.0,Neutral,0.4735766947269439,Positive
En el 2022 y esto sigue bendiciendo mis oídos,0.4215,Positive,0.0,Neutral,0.6267607808113098,Positive
Es re god esta cancion,0.2732,Positive,0.0,Neutral,0.5173372030258179,Positive
Salut comment vas-tu,0.0,Neutral,0.0,Neutral,0.4235013425350189,Positive
🌝🤤😏💪💪🦵🦵🦶🦶🔥👪🧑‍🤝‍🧑🌏🌎🌍🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Naaaa...es definitivo paulo le gana a Duki✨✨✨✨✨✨✨✨✨,0.9493,Positive,0.0,Neutral,-0.2909146547317505,Negative
<>>>>>>>>>>>>>>>>>>>>,0.0,Neutral,0.0,Neutral,-0.2540467977523803,Negative
esto suena chid en pleno 2022,0.0,Neutral,0.0,Neutral,-0.5058104991912842,Negative
👍😎🇮🇹❤😁😭,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
camara lentA,0.0,Neutral,-0.3,Negative,-0.3716185390949249,Negative
Resi,0.0,Neutral,0.0,Neutral,0.2602789998054504,Neutral
Que temaiken 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2668477594852447,Neutral
Paulo es mi cantante favorito respondanme está pregunta¿Cuál  es su canción favorita de Paulo londra? La mía es querido amigo y me la se desde que inicia asta que termina,0.8957,Positive,0.5,Positive,0.3750383257865906,Positive
2:12,0.0,Neutral,0.0,Neutral,0.238919198513031,Neutral
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
si este mes no regresa paulito me mato,-0.6908,Negative,0.0,Neutral,-0.8512495160102844,Negative
"Bueno,quien holle esta rola en pleno 2022♥️😓y extrañando a Paulo♥️",0.7579,Positive,-0.1,Negative,0.2980895936489105,Neutral
<3333,0.0,Neutral,0.0,Neutral,0.3110488355159759,Neutral
2:25,0.0,Neutral,0.0,Neutral,-0.2502132058143616,Negative
https://www.youtube.com/watch?v=Uk0wx6OdI1Q,0.0,Neutral,0.0,Neutral,0.2912346124649048,Neutral
Mi nene volve 😭,-0.4767,Negative,0.0,Neutral,0.4694667160511017,Positive
TREMENDA CANCIÓN,0.0,Neutral,0.3333333333333333,Positive,0.7002148032188416,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
2:16,0.0,Neutral,0.0,Neutral,-0.2418958097696304,Negative
CAMARA LENTAAAA,0.0,Neutral,0.0,Neutral,-0.401118665933609,Negative
"Febrero 2022 y sigo u
Escuchando este temon hace 4 años",0.0,Neutral,0.0,Neutral,0.3025089800357818,Neutral
"Quien mas extraña a Paulo Londra 💥💥🔥
solo los fans dejan su like👇",-0.7184,Negative,0.0,Neutral,-0.3266082406044006,Negative
guapooo🥵🥵🔥🔥🔥,-0.4588,Negative,0.5,Positive,0.3085779249668121,Neutral
Sienpre la pongo en roblox,0.0,Neutral,0.0,Neutral,-0.2834781408309936,Negative
2022-02-14 y la sigo escuchando,0.0,Neutral,0.0,Neutral,-0.4519613683223724,Negative
Siempre fue la cara d argentina en el trap,-0.3182,Negative,0.0,Neutral,0.5534200072288513,Positive
No supero este temaaaaa😩😩😩😩😩😩😩😩😩😩Amooooooo😩🤞♥️👑🥀,-0.9169,Negative,0.0,Neutral,-0.4700025916099548,Negative
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuussssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ASCO DE MUSICA XD,-0.0258,Neutral,0.0,Neutral,0.3735552728176117,Positive
Ase 4 año y lo sigo escuchando,0.0,Neutral,0.0,Neutral,0.2522516846656799,Neutral
PVP7C0,0.0,Neutral,0.0,Neutral,0.2823367714881897,Neutral
Uffff paulo estas papasito,0.0,Neutral,0.0,Neutral,0.2352041602134704,Neutral
Amigo 2022 y suena muy piola ♥️,0.8826,Positive,0.4549999999999999,Positive,0.261897474527359,Neutral
ROLASAAAQQ,0.0,Neutral,0.0,Neutral,0.2561627328395843,Neutral
Una ganas de que salga algo para este año,0.4019,Positive,0.0,Neutral,0.3538888990879059,Positive
2022 🤟🤟,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Uy no pa que buena esa canción,0.5777,Positive,0.7,Positive,-0.4372229278087616,Negative
"YA es 2022 y yo aca escuchando este temon
:)",0.4588,Positive,0.5,Positive,0.5887756943702698,Positive
Ufff este temita 😈💪,0.4588,Positive,0.0,Neutral,-0.4545652568340301,Negative
"La música : god
el vídeo: zzzzzzz",0.2732,Positive,0.0,Neutral,0.2558698356151581,Neutral
Te extraño Paulo :(,-0.5423,Negative,-0.75,Negative,-0.3033944368362427,Negative
Se viene la session 23?,0.0,Neutral,0.0,Neutral,-0.3381912410259247,Negative
2022 y este tema sigue siendo una joyita,0.0,Neutral,0.0,Neutral,0.5126129984855652,Positive
Febrero 2022 esoss tiempo 🥺😫,-0.4404,Negative,0.0,Neutral,-0.3166215419769287,Negative
Wena rola bro,0.0,Neutral,0.0,Neutral,0.257007360458374,Neutral
Esta musica sigue siendo muy disfrutable a mi criterio,0.4927,Positive,0.65,Positive,0.4972276985645294,Positive
La cara de paulo,0.0,Neutral,0.0,Neutral,0.2370909750461578,Neutral
Paulo te amo,0.6369,Positive,0.5,Positive,0.4679050743579864,Positive
febrero del 2022 y esto sigue sonando,0.2023,Positive,0.0,Neutral,0.5382096767425537,Positive
😎😎😎😎🤘🤘🤘🤘,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo lo adoro me encanta sus canciones vuelve paulo londra 🙏😎,0.8957,Positive,0.25,Neutral,0.8012780547142029,Positive
:(),0.0,Neutral,-0.75,Negative,0.241715669631958,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
temazooooooooooo,0.0,Neutral,0.0,Neutral,0.2648265361785888,Neutral
Arruino videos de cantantes pero menos paulo londra y xxxtentacion y regetoneros otras musicas arruino ♪♪♪,-0.8225,Negative,-0.1458333333333333,Negative,-0.4521881639957428,Negative
