Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Maluma baby
Apenas sale el sol y tú te vas corriendo 
Sé que pensarás que esto me está doliendo 
Yo no estoy pensando en lo que estás haciendo 
Si somos ajenos 
Y así nos queremos (Rudeboyz)
Si conmigo te quedas
O con otro tú te vas 
No me importa un carajo porque sé que volverás 
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato (alright, alright baby)
Y lo hacemos otro rato 
Lo nuestro no depende de un pacto 
Disfruta y solo siente el impacto 
El boom-boom que te quema, ese cuerpo de sirena 
Tranquila que no creo en contratos (y tú menos)
Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, nos gusta así (te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, somos tal para cual
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás 
Si conmigo te quedas 
O con otro tú te vas 
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Te agrandamo' el cuarto 
Y si con otro pasas el rato 
Vamo' a ser feliz, vamo' a ser feliz 
Felices los 4 
Yo te acepto el trato
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato 
Y lo hacemos otro rato
Y siempre que se va, regresa a mí
(Maluma baby)
No importa el qué dirán, nos gusta así 
Kevin ADG, Chan El Genio (Rudeboyz)
Y siempre que se va, regresa a mí
El código secreto, baby
No importa el que dirán (Ily Wonder)
Somos tal para cual 
Así lo quiso el destino, mami 
Muaaa",0.9988,Positive,0.3528344671201815,Positive,0.2826374471187591,Neutral
pov: te la mamá y se arreptiente 4:10,-0.4215,Negative,0.0,Neutral,-0.5443979501724243,Negative
quien en 2022 ? solo yooooooo !,0.0,Neutral,0.0,Neutral,-0.5474992394447327,Negative
"Bons tempos em que eu escutava essa música enquanto jogava sem preocupação alguma com a vida, hoje não consigo ser tão feliz com as coisas de antes, parece até que já morri...",0.7678,Positive,0.4333333333333333,Positive,0.3871777951717376,Positive
Não escutei essa música é muito ruim,-0.5423,Negative,-0.6999999999999998,Negative,-0.7632203102111816,Negative
Como se llama la modelo?,0.0,Neutral,0.0,Neutral,-0.2721133530139923,Negative
Amo essa música 😍 #Brasil,0.802,Positive,0.5,Positive,0.6110381484031677,Positive
Vim aqui só por causa da Natália BARULICH,0.0,Neutral,0.0,Neutral,0.3118209838867187,Neutral
Povonurrovonuonuovo la,0.0,Neutral,0.0,Neutral,0.2055155783891677,Neutral
Son 4 años de felices los 4 :),0.7717,Positive,0.65,Positive,0.5789511203765869,Positive
Nunca me cansare de esta canción pasen los años que pasen,0.3252,Positive,0.0499999999999999,Positive,0.6233018636703491,Positive
"vaya que cancion,un saludo al yo del futuro que seguramente vera a ver este comentario",0.6705,Positive,0.25,Positive,0.2614413797855377,Neutral
¿Quien en el 2022? escuchando este hit.,0.0,Neutral,0.0,Neutral,0.5347040891647339,Positive
Quien mas le trabajo recuerdos de infancia 🥺,0.0,Neutral,0.0,Neutral,0.543793797492981,Positive
🤤🤤🤤🤤🤤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/41GswFhjRWk,0.0,Neutral,0.0,Neutral,0.2233643233776092,Neutral
Alguien mirando en 2022???,0.0,Neutral,0.0,Neutral,-0.6209040284156799,Negative
To this point see me dijeran estaria dispuesta a ir. Alla donde esta la guerra to help children hey I would. Or anywhere Africa. Anywhere. For a change help little kids seniors.  Abuse   bully.  Etc. I would. Anywhere beside. Same thing I see. Every day. Be. A blessing,0.1189,Positive,-0.09375,Negative,0.3969131112098694,Positive
I'm talking. Back then hoy que no vex. Boyito  con boyito. Girl con girl. A gut con dos. Living together a girl with two boys. Bueno que no  SE.  Oh. Esposos cheating on wife. Or wife doing same thing on huspens. Otras que las tratan como reinas. And still cheat. Pero en this juernet of my so la Unica. Messtub lol que pasa que yo no SE El pasado de muchas. Pero  para tirar me pues they gather in bundles. Of. ......  But ok. Love them anyways. Maybe not to close but love them from a far. Distence and God bless.    Them. If I had the opportunity to be somewhere else right support I would not. Be doing what I do. Pero ya ni pido  if it happens it happens sino haber como chungasos le hago pero salgo de Esta. Y salga. De todos modos van a chingar. ASI.  Que. Pues. What can I say. Help me lord. Let them talk let them go.,0.9824,Positive,0.3357142857142857,Positive,-0.2688037157058716,Negative
For m the cutes nose le dejaron la.  Naris de freshfrys. Bueno pues de papa,0.7096,Positive,0.0,Neutral,-0.3468352854251861,Negative
Not that I want to go that pass. Again. But my. Story. Fuimis. 3. Funny about this. Esque hay hombre que segun muy fregones. Mi some idiot of green eyes. Que for me he was so cute after couple years. Lo mire y decia. Something is wrong in this. Picture y dicho y hecho brother bust his nose por meterse con su mujer. Anyways what I'm trying to say. Cuando tubo la opirtunidad de tener a dos segun El muy chingon. Ni gracia tubo pa ESO.   Pero haay unos que bla bla. Like I sed. Never again all go there.  Pero de que Los hay Los hay. Muy bla bla   but oh well thank God. I never go  back. Hasta para eso. Yo  fui la que le Dana ideas porque El guey. Bien. Pendejo. Thank God I open my eyes.,0.94,Positive,0.0234615384615384,Positive,-0.3481166064739227,Negative
ahora mismo uso los stikers y gifs nuevo en el wassap nunca me olvido de esta cancion desde mi nuevo movil,0.1695,Positive,0.1861471861471861,Positive,0.4316496253013611,Positive
what is this song about,0.0,Neutral,0.0,Neutral,0.3640626668930053,Positive
O los 8 felices los 12 que cojones..jajaja,0.5719,Positive,0.8,Positive,-0.2714674174785614,Negative
Me encanta la cansion Te amo maluma y lo dige cuando cantaste con Talia,0.8555,Positive,0.5,Positive,0.646500289440155,Positive
maluma hablando de las relaciones abiertas y el poliamor desde tiempos inmemorables,0.0,Neutral,0.0,Neutral,-0.3068157732486725,Negative
Nunca esteve na moda aqui no Brasil mas é simplesmente a minha favorita,0.6124,Positive,0.5,Positive,0.5908124446868896,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
2022 🥳,0.3818,Positive,0.0,Neutral,0.2993581593036651,Neutral
Jedine Maluma 😛🥰😍🤩😘😘😋,0.9423,Positive,0.0,Neutral,-0.4673075675964355,Negative
This man and his music are an antidepressive for our souls! He is amazing!,0.658,Positive,0.7500000000000001,Positive,0.9381593465805054,Positive
"x:que musica fue tu infancia a los 4 años?
Yo:pues....",0.0,Neutral,0.1,Positive,-0.2843558192253113,Negative
"There really is nothing to dislike about this song, its so perfectly made 💙",0.9144,Positive,0.6,Positive,0.844030499458313,Positive
"no sirve bro, tenia una, fui con la segunda y termine sin ninguna, pero como dicen hay mas c**** que estrellas",-0.1531,Negative,0.25,Positive,-0.7970457673072815,Negative
Febrero 2022 ....,0.0,Neutral,0.0,Neutral,-0.4631103277206421,Negative
Essa música é muito boa,0.4927,Positive,0.91,Positive,0.5782859325408936,Positive
Maluma is really cute 🥰 🥰🥰🥰🥰🥰🥰,0.9953,Positive,0.5,Positive,0.4767175912857055,Positive
Alguien viéndolo el 2022,0.0,Neutral,0.0,Neutral,-0.4022700488567352,Negative
KATTY 🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷🌷🌷,0.0,Neutral,0.0,Neutral,0.2238562405109405,Neutral
🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 todas  las  pilas,0.0,Neutral,0.0,Neutral,0.2973088920116424,Neutral
No se por que escuche esta canción está horrible,-0.5423,Negative,-1.0,Negative,-0.9541332721710204,Negative
44Ashdnsvskdj💋❤️❣️🤰💚💏🥱💪💅🤣,0.9371,Positive,0.0,Neutral,0.3085779249668121,Neutral
Adoooooooro está música!,0.6696,Positive,0.625,Positive,0.574971616268158,Positive
So this https://youtu.be/dYtbK7hbfRw is what happened,0.0,Neutral,0.0,Neutral,-0.2541523277759552,Negative
Did u get my message cuz I need to know,0.0,Neutral,0.0,Neutral,0.2423464506864547,Neutral
No mientan tambien estan ptra vez aquí recordando jsjsjs,0.0,Neutral,0.0,Neutral,-0.6462466716766357,Negative
Vuelve 2017 lpm,0.0,Neutral,0.0,Neutral,-0.2667926549911499,Negative
"Maluma no tiene que agrandar el cuarto tiene un hotel, y lo hacemos los 4 .",0.0,Neutral,0.0,Neutral,-0.3695074021816253,Negative
😎🖤💖,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vemaos cuantas leyendas volvieron con esta cancion,0.0,Neutral,0.25,Positive,0.3750712275505066,Positive
Paz Obama y buen publico,0.7506,Positive,0.35,Positive,0.5399584174156189,Positive
Mi canción favorita cuando era una niña pequeña,0.4588,Positive,0.15625,Positive,0.6965464949607849,Positive
Mi canción favorita,0.4588,Positive,0.5,Positive,0.7596811056137085,Positive
