Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Golden Song... Golden Singer. “We make this memories for ourselves...”,0.0,Neutral,0.3,Positive,0.8829353451728821,Positive
Lovely from Malaysia 😍,0.7783,Positive,0.5,Positive,0.636745810508728,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Photograph by ed sheeran  and the best day by taylor swift is masterpiece,0.8779,Positive,1.0,Positive,0.619572639465332,Positive
"my bf left me to go to go to army school and he cant chat nor call me and we're ldr.. the day his leaving he called me and sang me this song leaving from the car waving good bye ""so you can keep me inside the pocket of your ripped jeans, you ever be alone wait for me to come home"".....""hearing your whispers through the phone.... wait for me to come home"" 😢 hearing this song every time making me remember how much he loves me and cried so much🙁",-0.355,Negative,0.3,Positive,0.4911321103572845,Positive
"Ed is a very loved son! As a dad myself this video inspires me, and I can just think how supportive his parents were and still are, they probably never thought he would become a star, but that did not matter, his son and their own happiness were the most important, life can be beautiful.",0.9596,Positive,0.65,Positive,0.683935821056366,Positive
his music teacher/s are more than proud of him through this days,0.5233,Positive,0.65,Positive,0.7004536986351013,Positive
Watching him grow up made me cry bc seeing someone’s past always just makes me cry bc the past of someone’s life is just beautiful to me we love you Ed ☺️,0.7096,Positive,0.2125,Positive,0.7846080660820007,Positive
Edd Sheeran yo desearía que usted volviera a ese instante en que inició su carrera 🥰... Para mí era un cantante que expresaba con el alma 👻 los sentimientos más hermosos que puede tener un humano 😊... Esta era una de esas canciones que hace vibrar cada pequeña fibra que hace parte de mis oídos👂👂... Es bonito volver a sentir la vida como lo hace un niño 👶 Edd 🥰🥰...,0.9885,Positive,0.29375,Positive,0.4733423888683319,Positive
"To that special someone everyone has in her/his life. You know who you are and you know that you are perfect in all your imperfections. This song is magical,. lt comes from the realm of dreams.",0.8442,Positive,0.6190476190476191,Positive,0.8891150951385498,Positive
"POV: Your looking for the PewDiePie comment 
(yes he did comment here )",0.4019,Positive,0.0,Neutral,-0.281635582447052,Negative
Ed Sheeran in the past ?,0.0,Neutral,-0.25,Negative,0.3037890195846557,Neutral
😭😭😭🤧this is so beautiful.....,-0.512,Negative,0.85,Positive,0.8355567455291748,Positive
it so amazing video.,0.624,Positive,0.6000000000000001,Positive,0.8640332818031311,Positive
Good one,0.4404,Positive,0.7,Positive,0.5251736640930176,Positive
Indian childrens🤣👏 https://youtu.be/BsF5lO8Jixs,0.4939,Positive,0.0,Neutral,0.2833239436149597,Neutral
we gonna talk about naked Ed Shearon as a baby?,0.0,Neutral,0.0,Neutral,-0.3017817735671997,Negative
"Another great one, peace to the wicked, and love to the  lonely hearts out there never lose hope XXX life is precious XXX ✌️ 🙃🙂😃😁",0.9709,Positive,0.425,Positive,0.9349074959754944,Positive
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"De lo bueno y nuevo, poco, los temas de éste compay, están a todos mecates, amo ésto.",0.7964,Positive,0.2872159090909091,Positive,0.4987543821334839,Positive
"I’d love to know who had the idea to make this video, being a parent it brings tears to my eyes every time it’s just genius👍👏",0.5106,Positive,0.5,Positive,0.3361843526363373,Positive
i've lisening to this song since i was like 5,0.3612,Positive,0.0,Neutral,0.5025926232337952,Positive
I’m crying over all of these precious moments of Ed’s life and how precious this video is all around,0.6486,Positive,0.2666666666666666,Positive,0.8977386355400085,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
đây có thật là anh ấy từ bé đến lớn :)?,0.0,Neutral,0.35,Positive,-0.2800944447517395,Negative
Finde ich schön Aus der Kindheit zu singen 👍❤️🌏🌎🌍🍀😀 viel Glück in Leben,0.8807,Positive,0.6499999999999999,Positive,0.7062597870826721,Positive
"My ex is dead to me, now I'm stuck with over 5000 photographs of her 🤦🏻 😔",-0.7184,Negative,-0.2,Negative,-0.4157012403011322,Negative
❤❤❤❤❤❤❤❤❤❤,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
when God said let there be ed its a blessing not just for his family but for every each one of us,0.3919,Positive,0.0,Neutral,0.646307647228241,Positive
My wife and i lost our only child listening to this song.,-0.3182,Negative,0.0,Neutral,0.4961462616920471,Positive
Plagio,0.0,Neutral,0.0,Neutral,-0.6398962736129761,Negative
"""We keep this love in a photograph"" : >",0.7184,Positive,0.5,Positive,0.6007326245307922,Positive
"Ed was meant to be a musician even from his childhood, young Ed gives me the whole love vibe and tears and I don't even know why ...",0.5106,Positive,0.2666666666666666,Positive,0.6444762349128723,Positive
you miss your childhood,-0.1531,Negative,0.0,Neutral,0.2852491736412048,Neutral
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
2022 and this song still gives me the feels,0.0,Neutral,0.0,Neutral,0.5162839889526367,Positive
one of the best song I have heard,0.6369,Positive,1.0,Positive,0.9105706810951232,Positive
I just love Edsheeran😭😭this song moves me way back😗,0.4019,Positive,0.5,Positive,0.8002151846885681,Positive
I had a portrait studio I was a photographer and then I was exiled and banished. The person who did that to me should go to hell,-0.6808,Negative,0.0,Neutral,-0.7628480195999146,Negative
This is my song for the wonderful life I had when I was a photographer I don’t know why your dad had to destroy that but he sure did how dare him how fucking  dare him,0.4678,Positive,0.175,Positive,0.7142859101295471,Positive
